x;y;pressure;z;time;velocityx;velocityy;accelx;accely
225;261;0;702;8289,6875;0,16666667;0,33333334;-0,059653908;-0,031876132
227;262;0;637;8293,8125;0,4848485;0,24242425;0,07713498;-0,022038568
228;263;0;593;8299,9375;0,1632653;0,1632653;-0,05250338;-0,012923909
230;265;0;529;8303,75;0,52459013;0,52459013;0,09477373;0,09477373
231;266;0;445;8309,875;0,1632653;0,1632653;-0,058991812;-0,058991812
232;268;0;381;8313,875;0,25;0,5;0,021683674;0,08418368
234;269;0;296;8319,6875;0,34408602;0,17204301;0,016186843;-0,056422707
236;271;0;212;8324;0,46376812;0,46376812;0,027752372;0,0676464
237;273;0;148;8329,9375;0,16842106;0,33684212;-0,049742665;-0,021377012
239;274;0;84;8333,625;0,5423729;0,27118644;0,101410665;-0,01780493
240;276;0;40;8340;0,15686275;0,3137255;-0,06047218;0,0066727935
241;278;0;0;8343,5;0,2857143;0,5714286;0,036814727;0,073629454
242;279;15045;0;8349,9375;0,1553398;0,1553398;-0,020252349;-0,06463515
242;279;16569;0;8359,8125;0;0;-0,015730614;-0,015730614
242;279;16569;0;8361,5;0;0;0;0
242;279;15673;0;8370,4375;0;0;0;0
242;279;14109;0;8371,6875;0;0;0;0
242;279;12773;0;8381,625;0;0;0;0
242;279;12313;0;8383,125;0;0;0;0
244;283;12313;0;8384,5;1,4545455;2,909091;1,0578513;2,1157026
245;284;12361;0;8394,5;0,1;0,1;-0,13545455;-0,28090912
245;284;12605;0;8395,8125;0;0;-0,07619048;-0,07619048
246;285;13013;0;8405,3125;0,10526316;0,10526316;0,011080332;0,011080332
247;286;13357;0;8406,5625;0,8;0,8;0,5557895;0,5557895
249;288;13601;0;8416,375;0,20382166;0,20382166;-0,06075703;-0,06075703
251;290;13729;0;8417,8125;1,3913044;1,3913044;0,82607496;0,82607496
253;292;13905;0;8427,9375;0,19753087;0,19753087;-0,11790355;-0,11790355
255;295;14073;0;8429,375;1,3913044;2,0869565;0,83045113;1,314383
257;297;14161;0;8430,9375;1,28;1,28;-0,071234815;-0,5164522
260;300;14237;0;8440,8125;0,30379745;0,30379745;-0,09885595;-0,09885595
262;303;14313;0;8442,9375;0,9411765;1,4117647;0,2999431;0,52139634
265;305;14313;0;8444,625;1,7777778;1,1851852;0,49576375;-0,13426936
268;308;14313;0;8454,125;0,31578946;0,31578946;-0,15389352;-0,09151534
271;311;14305;0;8455,5;2,1818182;2,1818182;1,3571118;1,3571118
273;313;14165;0;8465,875;0,19277108;0,19277108;-0,19171539;-0,19171539
276;315;14157;0;8467,125;2,4;1,6;1,7657833;1,1257832
278;317;14029;0;8476,9375;0,20382166;0,20382166;-0,22381437;-0,14228569
280;318;13953;0;8478,375;1,3913044;0,6956522;0,82607496;0,34214297
281;319;13865;0;8479,6875;0,7619048;0,7619048;-0,47954255;0,050478164
283;320;13697;0;8488,625;0,22377622;0,11188811;-0,060210187;-0,07272914
284;321;13569;0;8489,875;0,8;0,8;0,46097904;0,55048954
285;321;13393;0;8499,8125;0,10062893;0;-0,07037696;-0,08050314
285;321;13305;0;8501,125;0;0;-0,076669656;0
285;321;13177;0;8510,9375;0;0;0;0
286;321;13177;0;8512,0625;0,8888889;0;0,79012346;0
286;321;13373;0;8521,8125;0;0;-0,09116809;0
286;321;13589;0;8523,25;0;0;0;0
286;321;14009;0;8524,5625;0;0;0;0
287;321;14413;0;8534,375;0,10191083;0;0,010385817;0
287;321;14653;0;8535,5625;0;0;-0,08581965;0
287;321;14757;0;8546,3125;0;0;0;0
287;320;14945;0;8547,5625;0;-0,8;0;-0,64
287;320;15221;0;8557,1875;0;0;0;0,08311688
287;319;15585;0;8558,9375;0;-0,5714286;0;-0,32653064
288;318;15965;0;8560,9375;0,5;-0,5;0,25;0,0357143
288;316;16317;0;8570,1875;0;-0,21621622;-0,054054055;0,030679328
288;314;16681;0;8571,5625;0;-1,4545455;0;-0,9006031
289;311;16965;0;8581,125;0,104575165;-0,3137255;0,010935965;0,11930144
289;309;17217;0;8582,5;0;-1,4545455;-0,07605466;-0,8296873
289;306;17477;0;8584,1875;0;-1,7777778;0;-0,19154507
289;303;17725;0;8593,875;0;-0,30967742;0;0,15154584
289;299;17937;0;8595,3125;0;-2,7826087;0;-1,7203001
289;295;18221;0;8604,75;0;-0,42384106;0;0,24993566
290;291;18369;0;8606;0,8;-3,2;0,64;-2,2209272
290;287;18505;0;8615,4375;0;-0,42384106;-0,08476821;0,29416254
290;282;18637;0;8616,8125;0;-3,6363637;0;-2,3363802
290;278;18737;0;8626,25;0;-0,42384106;0;0,34039977
291;273;18813;0;8627,8125;0,64;-3,2;0,4096;-1,7767417
291;267;18861;0;8637,1875;0;-0,64;-0,06826667;0,27306667
291;261;19033;0;8638,6875;0;-4;0;-2,24
292;255;19229;0;8640,125;0,6956522;-4,173913;0,48393196;-0,12098296
293;249;19413;0;8650,1875;0,099378884;-0,5962733;-0,059256975;0,35554183
293;242;19609;0;8651,9375;0;-4;-0,056787934;-1,9449866
294;236;19877;0;8662,1875;0,09756097;-0,58536583;0,009518144;0,33313504
294;229;20097;0;8663,625;0;-4,869565;-0,0678685;-2,9803126
295;223;20233;0;8664,8125;0,84210527;-5,0526314;0,70914125;-0,15416116
295;216;20393;0;8674,125;0;-0,7516779;-0,09042741;0,46184734
296;209;20549;0;8676,125;0,5;-3,5;0,25;-1,374161
297;202;20721;0;8686,125;0,1;-0,7;-0,04;0,28
297;195;20917;0;8687,6875;0;-4,48;-0,064;-2,4192
298;188;21149;0;8697,625;0,10062893;-0,7044025;0,010126181;0,37993434
299;180;21305;0;8699;0,72727275;-5,818182;0,45574096;-3,7191124
299;173;21489;0;8700,1875;0;-5,894737;-0,6124402;-0,06446718
300;167;21657;0;8709,75;0,104575165;-0,627451;0,010935965;0,55082726
301;160;21841;0;8711,375;0,61538464;-4,3076925;0,3143443;-2,264764
301;153;21950;0;8720,1875;0;-0,79432625;-0,06983088;0,39867985
302;146;22034;0;8721,4375;0,8;-5,6;0,64;-3,844539
302;140;22206;0;8731,3125;0;-0,6075949;-0,08101266;0,50556
303;134;22326;0;8732,6875;0,72727275;-4,3636365;0,52892566;-2,7316666
303;128;22486;0;8734;0;-4,571429;-0,55411255;-0,15831792
303;122;22582;0;8743,5;0;-0,6315789;0;0,41472104
304;117;22666;0;8744,875;0,72727275;-3,6363637;0,52892566;-2,185298
304;113;22762;0;8755,4375;0;-0,37869823;-0,06885423;0,30841804
304;108;22834;0;8756,875;0;-3,4782608;0;-2,1562176
304;105;22910;0;8767,625;0;-0,27906978;0;0,29759917
305;101;22918;0;8769,5625;0,516129;-2,064516;0,26638916;-0,92152065
305;98;22978;0;8771,25;0;-1,7777778;-0,30585423;0,16991898
305;96;22982;0;8781,25;0;-0,2;0;0,15777777
305;94;23030;0;8782,375;0;-1,7777778;0;-1,4024692
305;92;23038;0;8791,8125;0;-0,21192053;0;0,16591865
305;91;23050;0;8794,125;0;-0,43243244;0;-0,0953565
305;90;23062;0;8795,25;0;-0,8888889;0;-0,40573907
305;90;23110;0;8803,4375;0;0;0;0,10856658
305;90;23122;0;8804,5;0;0;0;0
305;90;23170;0;8813,5;0;0;0;0
305;90;23218;0;8814,625;0;0;0;0
305;90;23290;0;8824,0625;0;0;0;0
305;90;23302;0;8825,5;0;0;0;0
305;90;23286;0;8845,5625;0;0;0;0
305;90;23286;0;8846,5625;0;0;0;0
305;90;23278;0;8856;0;0;0;0
305;90;23218;0;8857,5625;0;0;0;0
305;90;23110;0;8868,1875;0;0;0;0
304;91;23098;0;8869,8125;-0,61538464;0,61538464;-0,37869823;0,37869823
304;92;22818;0;8871,375;0;0,64;0,39384615;0,015753822
302;93;22494;0;8880,6875;-0,2147651;0,10738255;-0,023062024;-0,05719382
301;95;22082;0;8882;-0,7619048;1,5238096;-0,4168683;1,0791825
299;97;21729;0;8891,0625;-0,22068965;0,22068965;0,05972029;-0,14379254
298;99;21193;0;8892,5;-0,6956522;1,3913044;-0,33040872;0,81434065
296;101;20681;0;8894;-1,3333334;1,3333334;-0,4251208;-0,038647335
294;103;20265;0;8903;-0,22222222;0,22222222;0,1234568;-0,1234568
292;105;19285;0;8905;-1;1;-0,3888889;0,3888889
290;108;18141;0;8914,375;-0,21333334;0,32;0,083911106;-0,07253333
288;112;16537;0;8915,8125;-1,3913044;2,7826087;-0,81945807;1,7131191
285;115;14521;0;8925,5625;-0,30769232;0,30769232;0,1111397;-0,2538376
282;119;12153;0;8927,3125;-1,7142857;2,2857144;-0,8037677;1,1302984
280;123;8280;0;8928,25;-2,1333334;4,266667;-0,44698423;2,113016
278;127;3192;0;8937,0625;-0,22695035;0,4539007;0,21632716;-0,43265432
278;127;0;0;8938,375;0;0;0,17291455;-0,3458291
273;134;0;0;8939,3125;-5,3333335;7,4666667;-5,688889;7,9644446
271;137;0;20;8948,9375;-0,20779221;0,3116883;0,53252375;-0,74337435
268;142;0;64;8950,375;-2,0869565;3,4782608;-1,3072448;2,2028332
265;147;0;132;8953,5;-0,96;1,6;0,36062607;-0,60104346
261;153;0;196;8957,5625;-0,9846154;1,4769231;-0,006059177;-0,030295856
258;158;0;288;8963,8125;-0,48;0,8;0,08073847;-0,1083077
255;163;0;377;8967,625;-0,78688526;1,3114754;-0,0804945;0,13415748
252;168;0;465;8973,6875;-0,49484536;0,82474226;0,04817153;-0,08028588
248;172;0;553;8977,5625;-1,032258;1,032258;-0,13868713;0,05355246
246;177;0;621;8983,6875;-0,3265306;0,81632656;0,11522081;-0,035254117
243;182;0;686;8987,875;-0,7164179;1,1940298;-0,09310742;0,090197794
240;187;0;730;8994,3125;-0,46601942;0,776699;0,03889685;-0,06482808
238;191;0;778;8997,5;-0,627451;1,254902;-0,050645202;0,15002447
236;195;0;798;9003,875;-0,3137255;0,627451;0,049211845;-0,09842369
235;199;0;842;9007,625;-0,26666668;1,0666667;0,0125490185;0,11712419
234;203;0;866;9014,125;-0,15384616;0,61538464;0,017357003;-0,06942801
233;207;0;886;9017,5;-0,2962963;1,1851852;-0,04220745;0,1688298
233;210;0;886;9024,25;0;0,44444445;0,043895748;-0,10973937
233;213;0;886;9027,5;0;0,9230769;0;0,14727153
233;217;0;910;9034,1875;0;0,5981308;0;-0,04859007
233;220;0;910;9037,6875;0;0,85714287;0;0,07400344
233;223;0;910;9043,6875;0;0,5;0;-0,05952381
233;225;0;886;9047,625;0;0,50793654;0;0,0020156286
233;227;0;886;9053,875;0;0,32;0;-0,030069847
233;229;0;866;9057,6875;0;0,52459013;0;0,05366299
233;230;0;842;9063,8125;0;0,1632653;0;-0,058991812
233;231;0;798;9067,375;0;0,28070176;0;0,032964617
233;232;0;754;9073,75;0;0,15686275;0;-0,019425726
234;233;0;710;9077,5625;0,26229507;0,26229507;0,068798706;0,027654378
235;234;0;641;9084;0,1553398;0,1553398;-0,01661441;-0,01661441
236;234;0;553;9087,6875;0,27118644;0;0,031416036;-0,04212605
237;234;0;441;9093,6875;0,16666667;0;-0,017419962;0
239;234;0;332;9097,6875;0,5;0;0,08333333;0
241;235;0;196;9103,8125;0,3265306;0,1632653;-0,028321534;0,02665556
243;234;0;88;9107,4375;0,55172414;-0,27586207;0,062122352;-0,12113859
245;234;0;44;9113,875;0,3106796;0;-0,03744381;0,04285236
245;233;0;0;9117,5;0;-0,27586207;-0,08570472;-0,07609988
246;233;19345;0;9124,125;0,1509434;0;0,022783909;0,04163956
246;233;21894;0;9133,5625;0;0;-0,015994003;0
246;233;22246;0;9134,9375;0;0;0;0
246;233;22246;0;9145,25;0;0;0;0
246;233;21505;0;9146,4375;0;0;0;0
246;233;20349;0;9147,4375;0;0;0;0
246;233;19345;0;9156,6875;0;0;0;0
246;233;18481;0;9158,375;0;0;0;0
246;233;17965;0;9167,5625;0;0;0;0
246;233;17965;0;9169;0;0;0;0
246;233;18013;0;9178,5;0;0;0;0
250;235;18213;0;9179,5625;3,764706;1,882353;3,5432527;1,7716264
253;236;18409;0;9188,8125;0,3243243;0,10810811;-0,37193313;-0,19181025
256;238;18645;0;9190;2,5263157;1,6842105;1,8543085;1,3272442
260;239;18877;0;9199,25;0,43243244;0,10810811;-0,22636576;-0,17038944
263;241;19173;0;9200,5;2,4;1,6;1,5740541;1,1935135
267;243;19345;0;9210,1875;0,41290322;0,20645161;-0,20511968;-0,14385015
271;245;19441;0;9211,5;3,047619;1,5238096;2,0074024;1,0037012
275;247;19441;0;9220;0,47058824;0,23529412;-0,3031801;-0,15159005
280;249;19441;0;9221,1875;4,2105265;1,6842105;3,1494217;1,2201401
284;251;19433;0;9231,25;0,39751554;0,19875777;-0,37893277;-0,14762263
288;253;19349;0;9233,125;2,1333334;1,0666667;0,92576957;0,46288478
291;255;19297;0;9234,3125;2,5263157;1,6842105;0,3309324;0,5200369
294;256;19177;0;9244,3125;0,3;0,1;-0,22263157;-0,15842105
297;257;18993;0;9245,625;2,2857144;0,7619048;1,5129253;0,5043084
299;258;18485;0;9254,625;0,22222222;0,11111111;-0,2292769;-0,07231041
301;258;17733;0;9255,875;1,6;0;1,1022222;-0,08888889
302;258;15857;0;9265,6875;0,10191083;0;-0,15267152;0
302;257;13493;0;9267,1875;0;-0,6666667;-0,067940556;-0,44444445
302;256;10404;0;9268,25;0;-0,9411765;0;-0,25836214
302;253;6360;0;9277,875;0;-0,3116883;0;0,06540137
301;251;3572;0;9279,0625;-0,84210527;-1,6842105;-0,70914125;-1,1558082
301;251;0;0;9279,8125;0;0;1,122807;2,245614
298;246;0;0;9289,0625;-0,3243243;-0,5405405;-0,035062086;-0,05843681
295;243;0;20;9290,25;-2,5263157;-2,5263157;-1,8543085;-1,6722318
292;239;0;68;9293,5;-0,9230769;-1,2307693;0,49330425;0,39862967
288;235;0;112;9297,5625;-0,9846154;-0,9846154;-0,015147928;0,060591727
283;230;0;180;9303,6875;-0,81632656;-0,81632656;0,027475728;0,027475728
279;225;0;224;9307,8125;-0,969697;-1,2121212;-0,037180714;-0,09595023
275;220;0;292;9313,875;-0,6597938;-0,82474226;0,051118053;0,063897565
270;215;0;316;9317,5;-1,3793104;-1,3793104;-0,19848733;-0,1529843
266;210;0;361;9323,75;-0,64;-0,8;0,118289664;0,092689656
262;205;0;385;9327,6875;-1,0158731;-1,2698413;-0,095459834;-0,11932477
258;201;0;385;9333,875;-0,64646465;-0,64646465;0,059702374;0,10074774
255;196;0;385;9337,4375;-0,84210527;-1,4035088;-0,054916665;-0,21250361
253;193;0;361;9343,625;-0,32323232;-0,4848485;0,08385826;0,14847034
251;189;0;292;9347,625;-0,5;-1;-0,04419192;-0,12878788
251;187;0;248;9353,8125;0;-0,32323232;0,08080808;0,1093766
250;184;0;156;9357,9375;-0,24242425;-0,72727275;-0,058769517;-0,09794919
250;183;0;88;9364;0;-0,16494845;0,039987504;0,09275452
250;182;0;68;9367,375;0;-0,2962963;0;-0,03891788
250;182;0;0;9373,8125;0;0;0;0,04602661
250;182;20809;0;9377,5;0;0;0;0
250;182;23578;0;9386,3125;0;0;0;0
250;182;23674;0;9387,75;0;0;0;0
250;182;23674;0;9397,5625;0;0;0;0
250;182;22610;0;9399;0;0;0;0
250;182;21029;0;9408,5;0;0;0;0
256;186;20629;0;9410,0625;3,84;2,56;2,4575999;1,6384
260;188;20625;0;9422,5;0,32160804;0,16080402;-0,2828858;-0,19290018
265;191;20621;0;9423,75;4;2,4;2,9427135;1,7913568
270;193;20621;0;9424,625;5,714286;2,2857144;1,9591838;-0,13061224
274;196;20573;0;9434,25;0,41558442;0,3116883;-0,5505144;-0,20509362
280;199;20565;0;9435,75;4;2;2,3896105;1,1255411
285;202;20489;0;9445,375;0,5194805;0,3116883;-0,3616124;-0,175409
291;205;20481;0;9446,9375;3,84;1,92;2,1251326;1,0293194
297;209;20473;0;9448,4375;4;2,6666667;0,10666672;0,49777785
303;212;20353;0;9457,75;0,6442953;0,32214764;-0,36034414;-0,25176045
308;215;19813;0;9459,75;2,5;1,5;0,9278524;0,5889262
314;219;18117;0;9468,9375;0,6530612;0,43537414;-0,20102736;-0,11587764
319;222;15457;0;9470,1875;4;2,4;2,677551;1,5717008
323;224;11129;0;9479,9375;0,41025642;0,20512821;-0,36817884;-0,22511506
326;227;3784;0;9481,5;1,92;1,92;0,9662359;1,097518
326;227;0;0;9482,5;0;0;-1,92;-1,92
330;230;0;72;9483,3125;4,923077;3,6923077;6,0591717;4,5443788
331;233;0;168;9492,5625;0,10810811;0,3243243;-0,5205372;-0,3641063
332;234;0;312;9493,9375;0,72727275;0,72727275;0,45030156;0,29305342
332;236;0;461;9497,75;0;0,52459013;-0,19076006;-0,053162653
331;237;0;629;9503,5;-0,17391305;0,17391305;-0,030245747;-0,060987316
331;237;0;778;9507,5;0;0;0,04347826;-0,04347826
331;236;0;874;9513,75;0;-0,16;0;-0,0256
331;236;0;970;9517,625;0;0;0;0,04129032
331;236;0;994;9523,8125;0;0;0;0
331;238;0;1023;9527,6875;0;0,516129;0;0,13319458
330;240;0;1023;9533,8125;-0,1632653;0,3265306;-0,02665556;-0,030954843
330;240;0;1023;9537,9375;0;0;0,039579466;-0,07915893
378;343;0;1023;9706,3125;0,28507796;0,61172974;0,0016931134;0,0036331387
378;343;0;1023;9707,875;0;0;-0,18244989;-0,39150703
378;342;0;1023;9711,6875;0;-0,26229507;0;-0,068798706
378;342;0;1023;9717,6875;0;0;0;0,043715846
378;342;0;1023;9721,5625;0;0;0;0
378;342;0;1023;9727,6875;0;0;0;0
378;342;0;994;9731,4375;0;0;0;0
378;342;0;970;9737,625;0;0;0;0
378;342;0;946;9741,5625;0;0;0;0
377;342;0;898;9747,6875;-0,1632653;0;-0,02665556;0
377;341;0;850;9751,625;0;-0,25396827;0,041464202;-0,06449988
377;341;0;802;9757,4375;0;0;0;0,043693464
376;341;0;754;9761,5625;-0,24242425;0;-0,058769517;0
376;341;0;730;9767,625;0;0;0,039987504;0
374;341;0;706;9771,625;-0,5;0;-0,125;0
373;341;0;706;9777,6875;-0,16494845;0;0,05526623;0
371;341;0;682;9781,5;-0,52459013;0;-0,09433224;0
368;340;0;706;9787,6875;-0,4848485;-0,16161616;0,0064228904;-0,026119784
365;340;0;706;9791,5;-0,78688526;0;-0,07922275;0,042391125
361;340;0;706;9797,625;-0,6530612;0;0,021848824;0
358;340;0;706;9801,75;-0,72727275;0;-0,017990677;0
355;340;0;706;9807,6875;-0,50526315;0;0,03739109;0
352;340;0;706;9811,5;-0,78688526;0;-0,073868096;0
349;340;0;706;9817,75;-0,48;0;0,049101643;0
346;340;0;706;9821,625;-0,7741935;0;-0,07592091;0
344;340;0;706;9827,9375;-0,31683168;0;0,072453365;0
342;340;0;730;9831,5625;-0,55172414;0;-0,06479792;0
341;340;0;730;9837,6875;-0,1632653;0;0,06342185;0
340;340;0;730;9841,625;-0,25396827;0;-0,023035673;0
339;340;0;754;9847,75;-0,1632653;0;0,014808647;0
338;340;0;730;9851,625;-0,2580645;0;-0,024464311;0
337;340;0;730;9857,9375;-0,15841584;0;0,015785927;0
335;341;0;730;9861,5625;-0,55172414;0,27586207;-0,108498834;0,07609988
334;341;0;706;9868;-0,1553398;0;0,061574265;-0,04285236
333;342;0;706;9871,5625;-0,28070176;0,28070176;-0,03518932;0,07879347
332;342;0;682;9877,75;-0,16161616;0;0,019246157;-0,04536594
332;343;0;653;9881,5625;0;0,26229507;0,042391125;0,068798706
332;344;0;629;9887,875;0;0,15841584;0;-0,016456116
331;345;0;605;9891,4375;-0,28070176;0,28070176;-0,07879347;0,03432587
331;345;0;605;9898;0;0;0,0427736;-0,0427736
330;346;0;581;9901,5625;-0,28070176;0,28070176;-0,07879347;0,07879347
329;346;0;581;9907,8125;-0,16;0;0,019312281;-0,044912282
328;346;0;557;9911,5625;-0,26666668;0;-0,028444448;0
327;347;0;557;9917,875;-0,15841584;0,15841584;0,017148647;0,025095578
326;347;0;557;9921,5;-0,27586207;0;-0,03239896;-0,043700922
325;347;0;557;9928;-0,15384616;0;0,018771678;0
323;347;0;581;9931,5;-0,5714286;0;-0,11930927;0
322;347;0;581;9937,875;-0,15686275;0;0,06502994;0
320;347;0;605;9941,625;-0,53333336;0;-0,10039217;0
319;347;0;605;9947,875;-0,16;0;0,05973334;0
317;346;0;629;9951,5;-0,55172414;-0,27586207;-0,108061835;-0,07609988
316;346;0;653;9958;-0,15384616;0;0,061212;0,042440318
314;345;0;653;9961,5;-0,5714286;-0,2857143;-0,11930927;-0,08163266
312;345;0;682;9967,875;-0,3137255;0;0,040424015;0,04481793
311;345;0;706;9971,5;-0,27586207;0;0,010445085;0
309;345;0;706;9977,875;-0,3137255;0;-0,005939362;0
308;344;0;730;9981,5;-0,27586207;-0,27586207;0,010445085;-0,07609988
307;344;0;754;9987,625;-0,1632653;0;0,018383145;0,045038704
306;344;0;754;9991,5;-0,2580645;0;-0,024464311;0
305;344;0;778;9997,9375;-0,1553398;0;0,015957234;0
305;343;0;802;10001,5;0;-0,28070176;0,043604158;-0,07879347
305;343;0;802;10007,875;0;0;0;0,04403165
305;343;0;802;10011,5;0;0;0;0
305;343;0;826;10017,8125;0;0;0;0
304;343;0;826;10021,5;-0,27118644;0;-0,07354209;0
304;343;0;826;10027,875;0;0;0,04253905;0
302;343;0;826;10031,375;-0,5714286;0;-0,16326532;0
301;343;0;826;10037,6875;-0,15841584;0;0,06542776;0
300;343;0;826;10041,5625;-0,2580645;0;-0,025715785;0
299;343;0;850;10047,875;-0,15841584;0;0,015785927;0
298;343;0;850;10051,5625;-0,27118644;0;-0,030581858;0
297;344;0;850;10058,125;-0,15238096;0,15238096;0,018103693;0,023219956
295;344;0;850;10061,9375;-0,52459013;0;-0,09762864;-0,039968777
295;344;0;850;10068,125;0;0;0,08478224;0
295;344;0;874;10071,75;0;0;0;0
295;344;0;874;10077,9375;0;0;0;0
295;344;0;874;10081,625;0;0;0;0
294;345;0;898;10087,875;-0,16;0,16;-0,0256;0,0256
294;345;0;898;10091,5;0;0;0,04413793;-0,04413793
294;346;0;922;10097,9375;0;0,1553398;0;0,024130456
294;346;0;922;10101,5625;0;0;0;-0,04285236
293;347;0;946;10107,875;-0,15841584;0,15841584;-0,025095578;0,025095578
293;348;0;946;10111,5625;0;0,27118644;0,042960227;0,030581858
292;349;0;970;10117,875;-0,15841584;0,15841584;-0,025095578;-0,01786465
291;350;0;970;10121,5;-0,27586207;0,27586207;-0,03239896;0,03239896
291;351;0;994;10127,9375;0;0,1553398;0,04285236;-0,018721905
290;351;0;994;10131,5625;-0,27586207;0;-0,07609988;-0,04285236
290;353;0;994;10138;0;0,3106796;0,04285236;0,048260912
290;353;0;1023;10141,5625;0;0;0;-0,087208316
289;353;0;1023;10147,9375;-0,15686275;0;-0,024605922;0
288;353;0;1023;10151,5625;-0,27586207;0;-0,0328274;0
288;353;0;1023;10157,6875;0;0;0,045038704;0
287;354;0;1023;10161,625;-0,25396827;0,25396827;-0,06449988;0,06449988
286;354;0;1023;10167,875;-0,16;0;0,015034923;-0,040634923
285;355;0;1023;10171,5625;-0,27118644;0,27118644;-0,030152256;0,07354209
284;355;0;1023;10178;-0,1553398;0;0,017995594;-0,04212605
283;356;0;1023;10181,5625;-0,28070176;0,28070176;-0,03518932;0,07879347
282;356;0;1023;10188,0625;-0,15384616;0;0,019516246;-0,043184884
280;357;0;1023;10191,5;-0,58181816;0,29090908;-0,12450095;0,0846281
279;357;0;1023;10197,875;-0,15686275;0;0,066659674;-0,0456328
277;357;0;1023;10201,4375;-0,5614035;0;-0,113555305;0
276;357;0;1023;10207,5;-0,16494845;0;0,06539465;0
274;357;0;1023;10217,5625;-0,19875777;0;-0,0033599325;0
274;357;0;1023;10221,5625;0;0;0,049689442;0
274;357;0;1023;10228;0;0;0;0
274;357;0;1023;10231,625;0;0;0;0
274;357;0;1023;10238;0;0;0;0
274;357;0;1023;10241,8125;0;0;0;0
274;356;0;1023;10247,8125;0;-0,16666667;0;-0,027777778
273;356;0;1023;10252,3125;-0,22222222;0;-0,049382716;0,037037037
273;355;0;1023;10258;0;-0,17582418;0,03907204;-0,03091414
272;355;0;1023;10261,5;-0,2857143;0;-0,08163266;0,05023548
272;355;0;1023;10268,0625;0;0;0,043537416;0
271;354;0;1023;10271,4375;-0,2962963;-0,2962963;-0,087791495;-0,087791495
271;354;0;1023;10277,875;0;0;0,04602661;0,04602661
271;353;0;1023;10281,625;0;-0,26666668;0;-0,07111111
270;352;0;1023;10287,9375;-0,15841584;-0,15841584;-0,025095578;0,017148647
270;352;0;1023;10291,5625;0;0;0,043700922;0,043700922
270;352;0;1023;10297,9375;0;0;0;0
270;351;0;1023;10301,75;0;-0,26229507;0;-0,068798706
270;350;0;1023;10308,0625;0;-0,15841584;0;0,016456116
270;350;0;1023;10311,5625;0;0;0;0,04526167
270;349;0;1023;10317,875;0;-0,15841584;0;-0,025095578
271;348;0;994;10321,6875;0,26229507;-0,26229507;0,068798706;-0,02724701
271;348;0;994;10327,75;0;0;-0,043265164;0,043265164
272;347;0;994;10331,5625;0,26229507;-0,26229507;0,068798706;-0,068798706
274;347;0;994;10335,875;0,46376812;0;0,04671839;0,060822044
276;347;0;970;10342,25;0,3137255;0;-0,023536097;0
278;346;0;970;10347,9375;0,35164836;-0,17582418;0,0066677555;-0,03091414
281;346;0;970;10352;0,73846155;0;0,09521556;0,043279797
286;346;0;970;10357,375;0,9302326;0;0,03567833;0
291;347;0;946;10361,5625;1,1940298;0,23880596;0,06299635;0,05702829
297;348;0;922;10365,5;1,5238096;0,25396827;0,083753586;0,0038507439
304;349;0;898;10371,75;1,12;0,16;-0,06460953;-0,015034923
311;351;0;874;10375,5625;1,8360655;0,52459013;0,18782046;0,0956302
315;352;0;850;10381,6875;0,6530612;0,1632653;-0,19314358;-0,058991812
319;354;0;826;10385,5;1,0491803;0,52459013;0,10390008;0,09477373
323;356;0;802;10391,875;0,627451;0,3137255;-0,06615361;-0,033076804
326;357;0;778;10396;0,72727275;0,24242425;0,024199212;-0,017285151
330;358;0;778;10401,9375;0,67368424;0,16842106;-0,009025433;-0,012463695
332;358;0;754;10405,5625;0,55172414;0;-0,033644166;-0,046460982
