x;y;pressure;z;time;velocityx;velocityy;accelx;accely
532;53;17769;0;9597,641;0,39813375;0;-0,237335;-0,06924065
535;53;17585;0;9599;2,2068965;0;1,3305842;0
538;54;17313;0;9609,156;0,29538462;0,09846154;-0,1882104;0,009694675
540;54;17089;0;9610,625;1,3617021;0;0,72600335;-0,06703764
542;55;16961;0;9611,8125;1,6842105;0,84210527;0,27158606;0,70914125
545;55;16849;0;9621,875;0,29813665;0;-0,13774647;-0,08368748
546;56;16801;0;9623,219;0,74418604;0,74418604;0,33194372;0,55381286
548;56;16801;0;9633,547;0,19364598;0;-0,05330494;-0,07205432
549;57;16809;0;9634,844;0,7710843;0,7710843;0,44525367;0,59457105
550;57;16945;0;9644,484;0,10372771;0;-0,069223374;-0,07998281
550;57;17417;0;9646,375;0;0;-0,054864246;0
551;58;17853;0;9647,781;0,7111111;0,7111111;0,505679;0,505679
551;58;18309;0;9657,281;0;0;-0,0748538;-0,0748538
552;58;18741;0;9658,734;0,68817204;0;0,47358075;0
552;59;19073;0;9668,5625;0;0,10174881;-0,07002068;0,01035282
553;59;19369;0;9670,016;0,68817204;0;0,47358075;-0,07002068
553;59;19713;0;9671,25;0;0;-0,55750644;0
554;59;20153;0;9680,828;0,10440457;0;0,010900314;0
554;60;20505;0;9682,141;0;0,7619048;-0,07954634;0,5804989
555;60;20665;0;9691,453;0,10738255;0;0,011531012;-0,08181528
555;60;20749;0;9692,656;0;0;-0,08925303;0
556;61;20825;0;9701,469;0,11347517;0,11347517;0,012876616;0,012876616
557;61;20981;0;9702,609;0,8767123;0;0,6691394;-0,099485084
558;62;21249;0;9711,1875;0,11657559;0,11657559;-0,08861339;0,013589868
559;64;21601;0;9713,3125;0,47058824;0,9411765;0,16659418;0,38804746
561;67;22066;0;9722,734;0,21227197;0,31840795;-0,027416654;-0,06609815
562;70;22294;0;9724,031;0,7710843;2,313253;0,43089142;1,5381937
564;73;22294;0;9733,3125;0,21548821;0,32323232;-0,059862208;-0,214413
565;77;22282;0;9734,656;0,74418604;2,9767442;0,39344957;1,9747064
566;81;22090;0;9743,234;0,11657559;0,46630237;-0,07316406;-0,29265624
566;86;21421;0;9744,969;0;2,8828828;-0,06721476;1,3933437
566;93;20101;0;9755,172;0;0,6860643;0;-0,21530841
566;98;16957;0;9756,641;0;3,4042554;0;1,8506833
565;104;6848;0;9758,156;-0,6597938;3,958763;-0,43532786;0,3658606
