x;y;pressure;z;time;velocityx;velocityy;accelx;accely
751;66;17701;0;9805,344;-1,4545455;-4,3636365;-0,9042359;-2,7895155
750;61;18145;0;9814,469;-0,10958904;-0,5479452;0,14739248;0,41815794
748;56;18749;0;9815,75;-1,5609756;-3,902439;-1,1327894;-2,6181417
747;52;19341;0;9825,094;-0,10702341;-0,42809364;0,15560693;0,3718363
745;48;19929;0;9826,5625;-1,3617021;-2,7234042;-0,85424936;-1,5627646
744;45;20417;0;9828,031;-0,68085104;-2,0425532;0,46355817;0,4635581
744;42;20881;0;9838,5;0;-0,28656715;0,06503652;0,16773598
743;39;21341;0;9840,031;-0,6530612;-1,9591837;-0,42648897;-1,0923209
742;37;21709;0;9848,6875;-0,115523465;-0,23104693;0,062098224;0,19964035
742;34;21950;0;9849,9375;0;-2,4;0,092418775;-1,7351625
741;32;22110;0;9859,406;-0,105610564;-0,21122113;-0,011153591;0,23115817
741;29;22278;0;9860,625;0;-2,4615386;0,08665482;-1,8464142
741;27;22422;0;9869,875;0;-0,21621622;0;0,24273753
741;25;22510;0;9871,344;0;-1,3617021;0;-0,77990526
741;23;22558;0;9872,5625;0;-1,6410257;0;-0,22918858
741;21;22558;0;9881,594;0;-0,2214533;0;0,15718448
742;20;22558;0;9882,844;0,8;-0,8;0,64;-0,46283737
743;19;22498;0;9892,3125;0,105610564;-0,105610564;-0,07333486;0,07333486
744;18;22398;0;9893,656;0,74418604;-0,74418604;0,47521898;-0,47521898
745;17;22158;0;9903,344;0,103225805;-0,103225805;-0,06616364;0,06616364
746;17;21733;0;9904,656;0,7619048;0;0,5018506;0,07864823
748;16;21501;0;9913,5;0,22614841;-0,113074206;-0,060580224;-0,012785776
750;16;21353;0;9914,6875;1,6842105;0;1,2278419;0,09522039
752;16;21269;0;9924,469;0,20447284;0;-0,1512831;0
754;17;21201;0;9925,844;1,4545455;0,72727275;0,9091438;0,52892566
757;17;21201;0;9935,4375;0,31270358;0;-0,11901935;-0,07580693
760;17;21213;0;9937,4375;1,5;0;0,5936482;0
764;18;21273;0;9938,656;3,2820513;0,82051283;1,462196;0,6732413
768;18;21277;0;9947,6875;0,4429066;0;-0,31436896;-0,09085263
772;18;21281;0;9949,125;2,7826087;0;1,6276189;0
777;18;21289;0;9958,9375;0,50955415;0;-0,23164888;0
781;18;21297;0;9960,344;2,8444445;0;1,6603665;0
786;18;21297;0;9970,031;0,516129;0;-0,24034224;0
791;18;21297;0;9971,469;3,4782608;0;2,0606134;0
795;18;21297;0;9972,625;3,4594595;0;-0,016260508;0
800;18;21341;0;9982,6875;0,49689442;0;-0,29441643;0
805;18;21345;0;9983,9375;4;0;2,8024845;0
809;18;21489;0;9994,375;0,38323355;0;-0,34651655;0
814;18;21633;0;9995,906;3,2653062;0;1,88217;0
818;18;21998;0;10006,594;0,374269;0;-0,2705064;0
823;18;22254;0;10008,031;3,4782608;0;2,1592987;0
827;17;22486;0;10009,906;2,1333334;-0,53333336;-0,7172946;-0,28444445
831;17;22642;0;10019,844;0,4025157;0;-0,17417035;0,053668767
835;17;22774;0;10021,281;2,7826087;0;1,6557169;0
838;17;22886;0;10022,531;2,4;0;-0,30608693;0
841;17;23006;0;10032,125;0,31270358;0;-0,21756837;0
843;17;23114;0;10033,375;1,6;0;1,0298371;0
845;17;23222;0;10043,625;0,19512194;0;-0,13706128;0
846;17;23318;0;10045;0,72727275;0;0,38701877;0
847;17;23390;0;10055,375;0,09638554;0;-0,060808405;0
848;17;23682;0;10057,5625;0,45714286;0;0,16491763;0
848;17;24334;0;10059,156;0;0;-0,28683475;0
848;17;24730;0;10068,625;0;0;0;0
848;17;25022;0;10070,281;0;0;0;0
848;17;25526;0;10079,6875;0;0;0;0
848;17;26514;0;10081,125;0;0;0;0
848;18;27474;0;10082,531;0;0,7111111;0;0,505679
848;18;28186;0;10092,531;0;0;0;-0,07111111
848;20;28570;0;10093,781;0;1,6;0;1,28
848;23;28798;0;10104,875;0;0,27042255;0;-0,119849235
849;26;28890;0;10106,375;0,6666667;2;0,44444445;1,1530516
849;31;28890;0;10107,656;0;3,902439;-0,52032524;1,4848305
850;36;28806;0;10117,1875;0,10491803;0,52459013;0,011007793;-0,3543973
852;43;28446;0;10119,4375;0,8888889;3,1111112;0,34843147;1,149565
854;52;27314;0;10128,9375;0,21052632;0,94736844;-0,07140659;-0,2277624
856;62;25114;0;10130,594;1,2075472;6,037736;0,60197484;3,0734293
858;71;18429;0;10131,875;1,5609756;7,02439;0,27584654;0,7700716
858;81;1172;0;10133,219;0;7,4418607;-1,1616563;0,31067568
